method,mean,std,is_stat,seed,rank,col,dataset,rand_seed
para,0.30203619909502255,0.012121715056949207,False,5,1,15,sst_orig,0
cont_ins,0.2984162895927601,0.021230593712266273,False,5,2,5,sst_orig,0
para,0.331131221719457,0.009078686844513621,False,10,2,10,sst_orig,0
cont_ins,0.3353393665158371,0.008130832675635448,False,10,1,10,sst_orig,0
para,0.36782805429864257,0.010179386499306449,True,20,1,5,sst_orig,0
cont_ins,0.3467873303167421,0.009429152056203495,True,20,2,10,sst_orig,0
para,0.37488687782805424,0.01721509848640084,True,30,1,2,sst_orig,0
cont_ins,0.35819004524886877,0.019401372615146944,True,30,2,10,sst_orig,0
para,0.3895927601809954,0.013810915440749067,True,40,1,2,sst_orig,0
cont_ins,0.3720814479638009,0.017966764062574074,True,40,2,10,sst_orig,0
para,0.4080542986425339,0.016150486994993895,True,50,1,1,sst_orig,0
cont_ins,0.3834389140271493,0.017826216686423507,True,50,2,10,sst_orig,0
para,0.41597285067873296,0.013246485580478326,True,100,1,2,sst_orig,0
cont_ins,0.40407239819004526,0.016867574190417095,True,100,2,2,sst_orig,0
para,0.2940842029507017,0.017614050878798866,True,5,1,5,yelp_orig,0
cont_ins,0.2587837351565311,0.014683014693569085,True,5,2,15,yelp_orig,0
para,0.37891327815761067,0.02121296400367388,True,10,1,15,yelp_orig,0
cont_ins,0.3601439367,0.015096541546780015,True,10,2,15,yelp_orig,0
para,0.4173371716444764,0.017164906303020467,True,20,1,5,yelp_orig,0
cont_ins,0.3845483988,0.01148521041272154,True,20,2,10,yelp_orig,0
para,0.42400143936667867,0.019373743160283938,False,30,1,5,yelp_orig,0
cont_ins,0.409636559913638,0.02487728785916699,False,30,2,5,yelp_orig,0
para,0.4379992803166606,0.008938629320466419,True,40,2,5,yelp_orig,0
cont_ins,0.4631162288,0.0077345035500274335,True,40,1,5,yelp_orig,0
para,0.45878373515653115,0.011467733417694373,False,50,1,2,yelp_orig,0
cont_ins,0.44855703490464205,0.020417406189705452,False,50,2,1,yelp_orig,0
para,0.4858582223821518,0.017903256802448298,False,100,2,1,yelp_orig,0
cont_ins,0.4905361640878014,0.011738915530840461,False,100,1,1,yelp_orig,0
para,0.79375,0.01969295559330799,False,5,1,2,ag_news_orig,1
cont_ins,0.79275,0.015060295481829038,False,5,2,15,ag_news_orig,1
para,0.8240000000000001,0.012708265027138822,False,10,2,1,ag_news_orig,1
cont_ins,0.8249999999999998,0.011346805717910207,False,10,1,15,ag_news_orig,1
para,0.85175,0.00689655711206687,False,20,1,2,ag_news_orig,1
cont_ins,0.8472500000000001,0.01103687002732205,False,20,2,2,ag_news_orig,1
para,0.842,0.01345362404707373,False,30,2,2,ag_news_orig,1
cont_ins,0.84575,0.008143248737451165,False,30,1,5,ag_news_orig,1
para,0.8514999999999999,0.00815475321515005,False,40,2,5,ag_news_orig,1
cont_ins,0.8540000000000001,0.009630680142129118,False,40,1,10,ag_news_orig,1
para,0.8495000000000001,0.00796868872525464,False,50,1,2,ag_news_orig,1
cont_ins,0.84825,0.005706356105256675,False,50,2,10,ag_news_orig,1
para,0.8712500000000001,0.007093130479555524,True,100,1,2,ag_news_orig,1
cont_ins,0.8627499999999999,0.006841966091702018,True,100,2,10,ag_news_orig,1
para,0.5200360082304527,0.025648994181682525,True,5,2,10,20_news_orig,1
cont_ins,0.5802469135802469,0.01594249142007217,True,5,1,10,20_news_orig,1
para,0.6401577503429354,0.00478711465692505,False,10,1,15,20_news_orig,1
cont_ins,0.6297925240000001,0.01611830946055928,False,10,2,5,20_news_orig,1
para,0.6904921124828532,0.006896804576108518,True,20,1,5,20_news_orig,1
cont_ins,0.6768689985,0.008760895270756927,True,20,2,10,20_news_orig,1
para,0.7118912894375857,0.010659535277830794,False,30,1,2,20_news_orig,1
cont_ins,0.7023319615,0.01010932989776567,False,30,2,15,20_news_orig,1
para,0.7228652263374485,0.007291841811676664,False,40,1,5,20_news_orig,1
cont_ins,0.7174982853223593,0.011091555706455694,False,40,2,5,20_news_orig,1
para,0.7320301783264747,0.006510719286124414,False,50,1,2,20_news_orig,1
cont_ins,0.7257458847736625,0.008662979250661123,False,50,2,5,20_news_orig,1
para,0.750925925925926,0.006018958163394267,False,100,2,1,20_news_orig,1
cont_ins,0.7545181755829904,0.006118907103783391,False,100,1,5,20_news_orig,1
para,0.8473684210526315,0.042111269803377455,False,5,1,15,atis_orig,1
cont_ins,0.8462304409672831,0.045813637012279924,False,5,2,10,atis_orig,1
para,0.9652916073968705,0.009310422857441594,True,10,1,10,atis_orig,1
cont_ins,0.9361308677098151,0.017691953722913496,True,10,2,10,atis_orig,1
para,0.9631578947368421,0.011685959828472743,True,20,1,5,atis_orig,1
cont_ins,0.952773826458037,0.00585811103327855,True,20,2,15,atis_orig,1
para,0.9742532005689901,0.005414755707162008,True,25,1,5,atis_orig,1
cont_ins,0.9578947368421051,0.01340753532625682,True,25,2,15,atis_orig,1
para,0.859150620838582,0.013633293833517286,True,5,1,10,fb_orig,1
cont_ins,0.7998920280727011,0.02113588589228447,True,5,2,10,fb_orig,1
para,0.880475076480115,0.00956389953764054,True,10,1,10,fb_orig,1
cont_ins,0.8565233039409753,0.011846622152981144,True,10,2,15,fb_orig,1
para,0.9060824185711714,0.004816867164735171,True,20,1,15,fb_orig,1
cont_ins,0.8638833903185172,0.010172116966700255,True,20,2,15,fb_orig,1
para,0.9361526003239158,0.0037305477113118257,True,30,1,10,fb_orig,1
cont_ins,0.9106352348389418,0.007797686442429635,True,30,2,15,fb_orig,1
para,0.9437826165197049,0.002296360934453786,True,40,1,10,fb_orig,1
cont_ins,0.9317977325895267,0.005299308927638916,True,40,2,10,fb_orig,1
para,0.9401835522764082,0.002781077775339424,False,50,1,5,fb_orig,1
cont_ins,0.9380061184092134,0.0025981280575814512,False,50,2,10,fb_orig,1
para,0.3030316742081448,0.017041531377531966,False,5,1,10,sst_orig,1
cont_ins,0.2887782805429864,0.017162150909624356,False,5,2,5,sst_orig,1
para,0.3281447963800905,0.007442854369213418,True,10,1,10,sst_orig,1
cont_ins,0.29891402714932125,0.02118227093088652,True,10,2,5,sst_orig,1
para,0.3763800904977376,0.01273866161429814,True,20,1,5,sst_orig,1
cont_ins,0.35285067873303166,0.017883094860678673,True,20,2,5,sst_orig,1
para,0.37678733031674205,0.010234749996539075,False,30,1,2,sst_orig,1
cont_ins,0.37208144796380094,0.017398234176079216,False,30,2,2,sst_orig,1
para,0.3895927601809954,0.009786735138998246,True,40,1,2,sst_orig,1
cont_ins,0.37357466063348416,0.013345271506234373,True,40,2,2,sst_orig,1
para,0.3913122171945701,0.007543951329001807,True,50,1,1,sst_orig,1
cont_ins,0.3700452488687783,0.01747661041831394,True,50,2,2,sst_orig,1
para,0.4150226244343891,0.01708083364691986,False,100,1,1,sst_orig,1
cont_ins,0.4087330316742081,0.009202445232635675,False,100,2,5,sst_orig,1
para,0.37258726160489386,0.03400583285281736,True,5,1,15,yelp_orig,1
cont_ins,0.29924433249370275,0.024803320131981343,True,5,2,10,yelp_orig,1
para,0.43227060093558833,0.03440788207503453,True,10,1,1,yelp_orig,1
cont_ins,0.4077222022,0.016730557568964865,True,10,2,10,yelp_orig,1
para,0.4532997481108311,0.011893959880724373,False,20,1,5,yelp_orig,1
cont_ins,0.44284994600000005,0.010377085023621087,False,20,2,5,yelp_orig,1
para,0.4537531486146095,0.014476889669086218,True,30,1,2,yelp_orig,1
cont_ins,0.4360849227,0.012376511460586288,True,30,2,10,yelp_orig,1
para,0.4634041021950342,0.019310594000469587,False,40,1,1,yelp_orig,1
cont_ins,0.4485786253,0.009907402531819343,False,40,2,5,yelp_orig,1
para,0.4661748830514574,0.026633228487688402,False,50,1,1,yelp_orig,1
cont_ins,0.44192875134940623,0.018921738295581057,False,50,2,5,yelp_orig,1
para,0.49946023749550195,0.0112624349274776,False,100,1,1,yelp_orig,1
cont_ins,0.48993882691615687,0.011698963487664542,False,100,2,2,yelp_orig,1
para,0.7692500000000001,0.015852838862487693,False,5,2,1,ag_news_orig,2
cont_ins,0.7815000000000001,0.015660459763365848,False,5,1,10,ag_news_orig,2
para,0.83825,0.010900114678295828,False,10,1,15,ag_news_orig,2
cont_ins,0.83125,0.010201102881551596,False,10,2,10,ag_news_orig,2
para,0.85,0.006982120021884461,True,20,1,1,ag_news_orig,2
cont_ins,0.8365,0.005612486080160903,True,20,2,5,ag_news_orig,2
para,0.8474999999999999,0.011236102527122134,False,30,1,5,ag_news_orig,2
cont_ins,0.8432499999999999,0.01031079531365065,False,30,2,1,ag_news_orig,2
para,0.8402499999999999,0.010633085159068396,False,40,1,15,ag_news_orig,2
cont_ins,0.8379999999999999,0.007399324293474372,False,40,2,1,ag_news_orig,2
para,0.8512500000000001,0.00937083240699566,False,50,1,1,ag_news_orig,2
cont_ins,0.844,0.004358898943540689,False,50,2,5,ag_news_orig,2
para,0.8702500000000001,0.007022285952594074,True,100,1,1,ag_news_orig,2
cont_ins,0.8632500000000001,0.0054829280498653234,True,100,2,15,ag_news_orig,2
para,0.5435013717421124,0.030661921951642152,False,5,1,10,20_news_orig,2
cont_ins,0.5203446502057613,0.038131883489857236,False,5,2,10,20_news_orig,2
para,0.6903549382716049,0.015965299425201147,True,10,1,10,20_news_orig,2
cont_ins,0.6665809329000001,0.015254560899589414,True,10,2,15,20_news_orig,2
para,0.7359739368998629,0.005191425487722604,False,20,1,5,20_news_orig,2
cont_ins,0.7222222222222223,0.016136155211044244,False,20,2,15,20_news_orig,2
para,0.7378772290809328,0.004734684198816998,True,30,1,10,20_news_orig,2
cont_ins,0.7211676953999999,0.007588397880901143,True,30,2,5,20_news_orig,2
para,0.7425840192043895,0.005149067323826178,False,40,1,5,20_news_orig,2
cont_ins,0.7415037722908093,0.004662449398488944,False,40,2,2,20_news_orig,2
para,0.7455675582990398,0.006019965561800312,True,50,1,5,20_news_orig,2
cont_ins,0.7349451303155007,0.00702716654011504,True,50,2,5,20_news_orig,2
para,0.7530435528120714,0.004820996936355623,False,100,2,2,20_news_orig,2
cont_ins,0.7535322359396434,0.006143572977442096,False,100,1,5,20_news_orig,2
para,0.8698435277382647,0.07863148522730934,True,5,1,5,atis_orig,2
cont_ins,0.8004267425320057,0.060102056224854414,True,5,2,1,atis_orig,2
para,0.9246088193456614,0.029783789082907325,True,10,1,10,atis_orig,2
cont_ins,0.8543385490753913,0.05796023151157951,True,10,2,15,atis_orig,2
para,0.9578947368421051,0.006462484604040122,False,20,1,10,atis_orig,2
cont_ins,0.9529160739687054,0.014775264750587321,False,20,2,2,atis_orig,2
para,0.9711237553342817,0.007766505658445939,False,25,1,2,atis_orig,2
cont_ins,0.9708392603129447,0.006858926572541257,False,25,2,5,atis_orig,2
para,0.8316177793773619,0.014108159683554175,True,5,1,15,fb_orig,2
cont_ins,0.7800251934497031,0.023561669280780448,True,5,2,10,fb_orig,2
para,0.865287025373403,0.002954961061739216,True,10,1,15,fb_orig,2
cont_ins,0.8219542918841102,0.008807124203136743,True,10,2,15,fb_orig,2
para,0.9051826525103474,0.008423828793336372,True,20,1,15,fb_orig,2
cont_ins,0.8929998200467878,0.007345177840009625,True,20,2,15,fb_orig,2
para,0.9345330214144323,0.004655052565509828,True,30,1,5,fb_orig,2
cont_ins,0.9202447363685442,0.00665817157738185,True,30,2,15,fb_orig,2
para,0.9374122728090695,0.003756499058669464,True,40,1,5,fb_orig,2
cont_ins,0.9268670145762101,0.005156342551754503,True,40,2,15,fb_orig,2
para,0.9439805650530863,0.002974458396495804,True,50,1,5,fb_orig,2
cont_ins,0.9368904084937917,0.003587393349869119,True,50,2,10,fb_orig,2
para,0.29782805429864245,0.01005054688871348,False,5,1,15,sst_orig,2
cont_ins,0.2824886877828054,0.024628897342434373,False,5,2,15,sst_orig,2
para,0.3163800904977375,0.016216275426441485,True,10,1,15,sst_orig,2
cont_ins,0.28583710407239815,0.01890628562693595,True,10,2,10,sst_orig,2
para,0.35773755656108597,0.00955212086619097,False,20,2,5,sst_orig,2
cont_ins,0.36280542986425335,0.009985144880359583,False,20,1,15,sst_orig,2
para,0.37669683257918546,0.01632380770718202,False,30,1,5,sst_orig,2
cont_ins,0.37126696832579187,0.014894027907872653,False,30,2,15,sst_orig,2
para,0.3931221719457013,0.012511619054766379,False,40,1,5,sst_orig,2
cont_ins,0.3893212669683258,0.020798931828374456,False,40,2,10,sst_orig,2
para,0.38710407239819,0.012758656563090656,True,50,1,2,sst_orig,2
cont_ins,0.377737556561086,0.0055632191454493074,True,50,2,5,sst_orig,2
para,0.40909502262443437,0.010587558473166458,False,100,1,2,sst_orig,2
cont_ins,0.4017647058823529,0.011244047994504342,False,100,2,2,sst_orig,2
para,0.3366102914717524,0.025343478912724104,True,5,1,10,yelp_orig,2
cont_ins,0.29613530039999997,0.020190466994807588,True,5,2,10,yelp_orig,2
para,0.4218927671824397,0.01669748481011596,True,10,1,5,yelp_orig,2
cont_ins,0.37721482559999997,0.006116139845578073,True,10,2,2,yelp_orig,2
para,0.45905721482547684,0.008145480190205941,True,20,1,5,yelp_orig,2
cont_ins,0.43790572150000007,0.010345584974526902,True,20,2,15,yelp_orig,2
para,0.4501547319179561,0.01196227372964548,False,30,1,5,yelp_orig,2
cont_ins,0.4443972651,0.013116787067835853,False,30,2,5,yelp_orig,2
para,0.46086362000719683,0.011205219989440773,False,40,1,5,yelp_orig,2
cont_ins,0.4488233177401943,0.015549897323059966,False,40,2,5,yelp_orig,2
para,0.48484346887369545,0.010803233224301241,False,50,1,2,yelp_orig,2
cont_ins,0.47500539762504496,0.009403196447530435,False,50,2,2,yelp_orig,2
para,0.49291111910759255,0.015720296071401837,False,100,1,2,yelp_orig,2
cont_ins,0.49265922993882694,0.018426065059588874,False,100,2,1,yelp_orig,2
