method,mean,std,is_stat,seed,rank,col,dataset,rand_seed
cont_ins,0.400814479638009,0.0037738750157453615,True,50,2,10,sst_orig,0
ins,0.392262443438914,0.006842760087490642,False,100,1,2,sst_orig,0
cont_ins,0.3914932126696832,0.0030609112262964255,False,100,2,5,sst_orig,0
ins,0.23769701331414175,0.003099956099540116,True,5,2,15,yelp_orig,0
cont_ins,0.2555523569629362,0.011297582092288507,True,5,1,5,yelp_orig,0
ins,0.3434112990284275,0.006782308161307775,True,10,2,10,yelp_orig,0
cont_ins,0.36563512054695935,0.003364125109406863,True,10,1,10,yelp_orig,0
ins,0.39731558114429644,0.012615129286761862,False,20,1,2,yelp_orig,0
cont_ins,0.3942641237855343,0.007689980655705308,False,20,2,5,yelp_orig,0
ins,0.42852105073767544,0.010096418560917586,False,30,2,1,yelp_orig,0
cont_ins,0.43113350125944583,0.009213588374775825,False,30,1,5,yelp_orig,0
ins,0.4272759985606333,0.008080861431491077,True,40,2,5,yelp_orig,0
cont_ins,0.45984166966534723,0.005016481979192634,True,40,1,5,yelp_orig,0
ins,0.4493702770780856,0.004365815297042976,True,50,2,5,yelp_orig,0
cont_ins,0.4703850305865419,0.005583648242120855,True,50,1,5,yelp_orig,0
ins,0.48818279956819,0.0021506493640244605,True,100,2,5,yelp_orig,0
cont_ins,0.5017632241813603,0.003137192049829161,True,100,1,2,yelp_orig,0
ins,0.7932499999999999,0.007750000000000006,False,5,1,2,ag_news_orig,1
cont_ins,0.7849999999999999,0.010547511554864516,False,5,2,2,ag_news_orig,1
ins,0.82075,0.0035443617196894654,True,10,2,10,ag_news_orig,1
cont_ins,0.8247499999999999,0.004250000000000002,True,10,1,15,ag_news_orig,1
ins,0.84575,0.0033634060117684263,True,20,2,5,ag_news_orig,1
cont_ins,0.8525,0.004472135954999577,True,20,1,15,ag_news_orig,1
ins,0.8437499999999998,0.00436606229914326,True,30,2,5,ag_news_orig,1
cont_ins,0.8545,0.002915475947422649,True,30,1,2,ag_news_orig,1
ins,0.8535,0.005024937810560462,False,40,1,10,ag_news_orig,1
cont_ins,0.8525,0.004031128874149271,False,40,2,15,ag_news_orig,1
ins,0.86,0.005477225575051681,False,50,1,10,ag_news_orig,1
cont_ins,0.8564999999999999,0.006244997998398415,False,50,2,15,ag_news_orig,1
ins,0.8727500000000001,0.0032499999999999665,True,100,1,15,ag_news_orig,1
cont_ins,0.866,0.0039051248379533294,True,100,2,10,ag_news_orig,1
ins,0.5631515775034294,0.006795317463100608,True,5,2,15,20_news_orig,1
cont_ins,0.6050497256515774,0.009169762731035525,True,5,1,10,20_news_orig,1
ins,0.6448216735253773,0.00591772492556838,True,10,2,1,20_news_orig,1
cont_ins,0.6594478737997256,0.003688510344749114,True,10,1,5,20_news_orig,1
ins,0.684627914951989,0.0033258227162323946,True,20,2,10,20_news_orig,1
cont_ins,0.6898062414266117,0.002811352433284562,True,20,1,10,20_news_orig,1
ins,0.7076388888888889,0.003994398516881772,True,30,2,1,20_news_orig,1
cont_ins,0.7245970507544581,0.003069237054452563,True,30,1,5,20_news_orig,1
ins,0.7220936213991769,0.0025163296022013833,True,40,2,1,20_news_orig,1
cont_ins,0.7437842935528121,0.0028318798012867117,True,40,1,5,20_news_orig,1
ins,0.7262602880658436,0.0026738664654701433,True,50,2,1,20_news_orig,1
cont_ins,0.7492455418381344,0.0021823609770567137,True,50,1,5,20_news_orig,1
ins,0.7439214677640604,0.0030208148105242676,True,100,2,1,20_news_orig,1
cont_ins,0.7697016460905349,0.0016391995393736309,True,100,1,2,20_news_orig,1
ins,0.8807965860597438,0.004878073456467207,True,5,2,15,atis_orig,1
cont_ins,0.9120910384068278,0.004794395319019182,True,5,1,15,atis_orig,1
ins,0.9219061166429586,0.005846009271133565,True,10,2,15,atis_orig,1
cont_ins,0.9537695590327168,0.00300071452485479,True,10,1,15,atis_orig,1
ins,0.9635846372688478,0.0018216569665527088,True,20,1,15,atis_orig,1
cont_ins,0.9593172119487908,0.0014506456653180103,True,20,2,10,atis_orig,1
ins,0.9633001422475107,0.004112896812176641,True,25,2,15,atis_orig,1
cont_ins,0.9682788051209105,0.0021146612727337513,True,25,1,15,atis_orig,1
ins,0.7550476876012236,0.012763948269696724,False,5,2,15,fb_orig,1
cont_ins,0.756325355407594,0.009701280838934616,False,5,1,15,fb_orig,1
ins,0.8861975886269571,0.007490118772777453,True,10,1,15,fb_orig,1
cont_ins,0.8718553176174193,0.004694296068021251,True,10,2,15,fb_orig,1
ins,0.8923159978405615,0.005527933045137732,True,20,1,15,fb_orig,1
cont_ins,0.872989022854058,0.002873396963284066,True,20,2,15,fb_orig,1
ins,0.9349469138024114,0.0012957880890692487,True,30,1,15,fb_orig,1
cont_ins,0.9189850638833903,0.0025988134890819674,True,30,2,15,fb_orig,1
ins,0.9379881230879971,0.0014557313958003424,True,40,1,15,fb_orig,1
cont_ins,0.9346409933417311,0.0012820956005439505,True,40,2,15,fb_orig,1
ins,0.9393017815368004,0.0010401544730335593,True,50,1,15,fb_orig,1
cont_ins,0.9362605722512146,0.0012971618708612527,True,50,2,15,fb_orig,1
ins,0.2888687782805429,0.007293915540130263,True,5,2,15,sst_orig,1
cont_ins,0.29669683257918544,0.004307207471099455,True,5,1,15,sst_orig,1
ins,0.3349773755656108,0.0033376983902099837,False,10,1,10,sst_orig,1
cont_ins,0.33461538461538465,0.007690311159585824,False,10,2,10,sst_orig,1
ins,0.39203619909502263,0.00367157697286893,True,20,1,10,sst_orig,1
cont_ins,0.3720361990950226,0.0040764183274407985,True,20,2,10,sst_orig,1
ins,0.4061085972850679,0.004646554317519023,True,30,1,5,sst_orig,1
cont_ins,0.38787330316742075,0.008426014913306317,True,30,2,5,sst_orig,1
ins,0.39678733031674207,0.00916543733260569,False,40,1,10,sst_orig,1
cont_ins,0.39027149321266963,0.004707839829566707,False,40,2,10,sst_orig,1
ins,0.38452488687782804,0.006053209595725121,False,50,1,5,sst_orig,1
cont_ins,0.380814479638009,0.005324005820844418,False,50,2,10,sst_orig,1
ins,0.3957013574660633,0.0036382454167828244,True,100,1,5,sst_orig,1
cont_ins,0.38864253393665155,0.005200471209472961,True,100,2,5,sst_orig,1
ins,0.3790931989924433,0.005679414256641689,True,5,1,15,yelp_orig,1
cont_ins,0.3500179920834833,0.007869548918853383,True,5,2,10,yelp_orig,1
ins,0.4184023029866858,0.008424541361412786,True,10,1,10,yelp_orig,1
cont_ins,0.4044116588700971,0.010341979799466867,True,10,2,5,yelp_orig,1
ins,0.4597049298308743,0.0030067264016803807,True,20,1,5,yelp_orig,1
cont_ins,0.4477869737315581,0.004894375857767357,True,20,2,5,yelp_orig,1
ins,0.46183519251529326,0.007674389443776658,False,30,1,2,yelp_orig,1
cont_ins,0.4605973371716444,0.005003740423395087,False,30,2,5,yelp_orig,1
ins,0.4391579704929831,0.004201305213042628,True,40,2,5,yelp_orig,1
cont_ins,0.45509895645915793,0.005342668529834454,True,40,1,5,yelp_orig,1
ins,0.43580424613170204,0.006768410412862256,True,50,2,5,yelp_orig,1
cont_ins,0.4583159409859661,0.0052416519338525595,True,50,1,10,yelp_orig,1
ins,0.49350125944584383,0.0027243222832549117,True,100,2,5,yelp_orig,1
cont_ins,0.4984526808204389,0.002863941847995816,True,100,1,2,yelp_orig,1
ins,0.78725,0.006656763477847182,True,5,2,10,ag_news_orig,2
cont_ins,0.7935000000000001,0.004213074886588175,True,5,1,15,ag_news_orig,2
ins,0.8430000000000002,0.004716990566028303,True,10,1,15,ag_news_orig,2
cont_ins,0.8352499999999999,0.004802343178074631,True,10,2,5,ag_news_orig,2
ins,0.84275,0.004930770730829013,False,20,1,15,ag_news_orig,2
cont_ins,0.8402499999999999,0.0054141019569269346,False,20,2,2,ag_news_orig,2
ins,0.83625,0.005505678886386304,False,30,2,15,ag_news_orig,2
cont_ins,0.8402499999999999,0.0063688696014285095,False,30,1,2,ag_news_orig,2
ins,0.85075,0.005595757321399858,True,40,1,15,ag_news_orig,2
cont_ins,0.8415000000000001,0.004500000000000015,True,40,2,2,ag_news_orig,2
ins,0.85725,0.0042500000000000185,False,50,2,1,ag_news_orig,2
cont_ins,0.85725,0.003436931771216876,False,50,2,2,ag_news_orig,2
ins,0.87325,0.0035443617196894268,True,100,1,15,ag_news_orig,2
cont_ins,0.8664999999999999,0.004636809247747851,True,100,2,10,ag_news_orig,2
ins,0.5807184499314129,0.006165005364419833,True,5,2,10,20_news_orig,2
cont_ins,0.6037808641975309,0.005998829806565221,True,5,1,15,20_news_orig,2
ins,0.7055984224965707,0.004518338262949778,True,10,1,2,20_news_orig,2
cont_ins,0.6993569958847736,0.006077080995584166,True,10,2,5,20_news_orig,2
ins,0.7368655692729766,0.0018856777073211913,True,20,2,2,20_news_orig,2
cont_ins,0.743681412894376,0.003269834512901601,True,20,1,5,20_news_orig,2
ins,0.7440843621399178,0.0026223919048768544,True,30,2,5,20_news_orig,2
cont_ins,0.7496913580246913,0.0015975974652115588,True,30,1,5,20_news_orig,2
ins,0.7445730452674898,0.0019756219327934275,True,40,2,1,20_news_orig,2
cont_ins,0.7561642661179698,0.0015754752647719888,True,40,1,5,20_news_orig,2
ins,0.747616598079561,0.0011647193208327766,True,50,2,1,20_news_orig,2
cont_ins,0.7595679012345679,0.0020526775509490986,True,50,1,5,20_news_orig,2
ins,0.7417181069958848,0.0033069726581643603,True,100,2,1,20_news_orig,2
cont_ins,0.7693672839506173,0.0010212413319744206,True,100,1,2,20_news_orig,2
ins,0.9365576102418208,0.00853959090742739,True,5,2,2,atis_orig,2
cont_ins,0.9489331436699857,0.0070967110573350815,True,5,1,2,atis_orig,2
ins,0.9561877667140827,0.004709230542602255,True,10,1,1,atis_orig,2
cont_ins,0.9492176386913227,0.007310193546247284,True,10,2,1,atis_orig,2
ins,0.9563300142247512,0.003308592702592635,True,20,2,10,atis_orig,2
cont_ins,0.9682788051209104,0.004025880995187742,True,20,1,15,atis_orig,2
ins,0.9661450924608819,0.00380628397162432,True,25,2,15,atis_orig,2
cont_ins,0.9753911806543385,0.002114661272733799,True,25,1,15,atis_orig,2
ins,0.39120028792513944,0.08243725000568085,True,5,2,15,fb_orig,2
cont_ins,0.7799172215224043,0.013078278438953737,True,5,1,15,fb_orig,2
ins,0.5828324635594745,0.06929482994569197,True,10,2,15,fb_orig,2
cont_ins,0.8197048767320496,0.0028022476909191456,True,10,1,15,fb_orig,2
ins,0.6719093035810689,0.07468872602934067,True,20,2,15,fb_orig,2
cont_ins,0.8999640093575672,0.0030405703313202324,True,20,1,15,fb_orig,2
ins,0.7673924779557315,0.08213799523844195,True,30,2,15,fb_orig,2
cont_ins,0.9232499550116969,0.00172088345075547,True,30,1,15,fb_orig,2
ins,0.661903904984704,0.07474437631692624,True,40,2,15,fb_orig,2
cont_ins,0.9291884110131365,0.0015918486605141161,True,40,1,15,fb_orig,2
ins,0.9399856037430269,0.0011861906422657711,True,50,1,15,fb_orig,2
cont_ins,0.9362965628936477,0.0010916502348823104,True,50,2,15,fb_orig,2
ins,0.2981900452488687,0.00849185171959855,False,5,1,10,sst_orig,2
cont_ins,0.29606334841628956,0.007262549159800562,False,5,2,15,sst_orig,2
ins,0.3430769230769231,0.009683257918552011,True,10,1,5,sst_orig,2
cont_ins,0.31542986425339364,0.00474336793022339,True,10,2,5,sst_orig,2
ins,0.3733031674208145,0.004325943313200786,True,20,1,5,sst_orig,2
cont_ins,0.36190045248868774,0.004631327269474728,True,20,2,5,sst_orig,2
ins,0.3728959276018099,0.005153009836045881,False,30,1,5,sst_orig,2
cont_ins,0.36868778280542985,0.005504018533768313,False,30,2,5,sst_orig,2
ins,0.38239819004524883,0.0071500371942357175,False,40,2,10,sst_orig,2
cont_ins,0.3838914027149321,0.004369269757311613,False,40,1,15,sst_orig,2
ins,0.38122171945701355,0.005869285869263721,False,50,2,5,sst_orig,2
cont_ins,0.3850226244343891,0.005133104748377372,False,50,1,10,sst_orig,2
ins,0.39542986425339366,0.006349208014798702,True,100,1,5,sst_orig,2
cont_ins,0.38742081447963794,0.003954036610851327,True,100,2,5,sst_orig,2
ins,0.2943864699532206,0.008325479650017188,False,5,1,10,yelp_orig,2
cont_ins,0.2916948542641238,0.005863758852100882,False,5,2,15,yelp_orig,2
ins,0.3765455199712127,0.007420242361492354,True,10,2,15,yelp_orig,2
cont_ins,0.38569989204749905,0.003200617187424392,True,10,1,10,yelp_orig,2
ins,0.41163727959697727,0.007464476355011943,True,20,2,5,yelp_orig,2
cont_ins,0.4277869737315581,0.005279302856453181,True,20,1,5,yelp_orig,2
ins,0.4302554875854624,0.018400410096819544,False,30,2,2,yelp_orig,2
cont_ins,0.44294350485786244,0.011443329457537085,False,30,1,2,yelp_orig,2
ins,0.4392227419935228,0.0050290367704048594,True,40,2,5,yelp_orig,2
cont_ins,0.4633753148614609,0.004854657559630206,True,40,1,5,yelp_orig,2
ins,0.4618783735156531,0.003827037540202414,True,50,2,10,yelp_orig,2
cont_ins,0.4774091399784095,0.004350984297640095,True,50,1,5,yelp_orig,2
ins,0.4933861101115509,0.004275452101158611,True,100,2,5,yelp_orig,2
cont_ins,0.5024397265203311,0.002507391627088872,True,100,1,2,yelp_orig,2
