method,mean,std,is_stat,seed,rank,col,dataset,rand_seed
ins,0.8437499999999998,0.00436606229914326,True,30,1,5,ag_news_orig,1
back,0.8327499999999999,0.009450529085717908,True,30,2,5,ag_news_orig,1
ins,0.8535,0.005024937810560462,True,40,1,10,ag_news_orig,1
back,0.8275,0.005123475382979809,True,40,2,1,ag_news_orig,1
ins,0.86,0.005477225575051681,True,50,1,10,ag_news_orig,1
back,0.8402499999999999,0.004802343178074642,True,50,2,15,ag_news_orig,1
ins,0.8727500000000001,0.0032499999999999665,True,100,1,15,ag_news_orig,1
back,0.866,0.0033911649915626322,True,100,2,1,ag_news_orig,1
ins,0.5631515775034294,0.006795317463100608,True,5,1,15,20_news_orig,1
back,0.4810613854595336,0.0404452702963315,True,5,2,10,20_news_orig,1
ins,0.6448216735253773,0.00591772492556838,True,10,1,1,20_news_orig,1
back,0.5861711248285322,0.01777668630763171,True,10,2,2,20_news_orig,1
ins,0.684627914951989,0.0033258227162323946,True,20,1,10,20_news_orig,1
back,0.5498285322359397,0.0174856685258555,True,20,2,1,20_news_orig,1
ins,0.7076388888888889,0.003994398516881772,True,30,1,1,20_news_orig,1
back,0.6227537722908093,0.010879072243778121,True,30,2,1,20_news_orig,1
ins,0.7220936213991769,0.0025163296022013833,True,40,1,1,20_news_orig,1
back,0.6899948559670782,0.009695925933067659,True,40,2,15,20_news_orig,1
ins,0.7262602880658436,0.0026738664654701433,False,50,1,1,20_news_orig,1
back,0.722633744855967,0.004961436864277561,False,50,2,5,20_news_orig,1
ins,0.7439214677640604,0.0030208148105242676,True,100,2,1,20_news_orig,1
back,0.7613254458161866,0.0018933217077673383,True,100,1,10,20_news_orig,1
ins,0.8807965860597438,0.004878073456467207,False,5,1,15,atis_orig,1
back,0.8267425320056899,0.07690527174361937,False,5,2,10,atis_orig,1
ins,0.9219061166429586,0.005846009271133565,False,10,1,15,atis_orig,1
back,0.9132290184921764,0.008096870253631663,False,10,2,2,atis_orig,1
ins,0.9635846372688478,0.0018216569665527088,True,20,1,15,atis_orig,1
back,0.9411095305832149,0.004370495446866986,True,20,2,2,atis_orig,1
ins,0.9633001422475107,0.004112896812176641,True,25,1,15,atis_orig,1
back,0.9308677098150783,0.009090495196967516,True,25,2,15,atis_orig,1
ins,0.7550476876012236,0.012763948269696724,True,5,1,15,fb_orig,1
back,0.33014216303761024,0.13412805636924185,True,5,2,1,fb_orig,1
ins,0.8861975886269571,0.007490118772777453,True,10,1,15,fb_orig,1
back,0.4376282166636674,0.05835227854890176,True,10,2,15,fb_orig,1
ins,0.8923159978405615,0.005527933045137732,True,20,1,15,fb_orig,1
back,0.6380421090516466,0.03624466768655686,True,20,2,10,fb_orig,1
ins,0.9349469138024114,0.0012957880890692487,True,30,1,15,fb_orig,1
back,0.7081158898686342,0.021707609117377253,True,30,2,15,fb_orig,1
ins,0.9379881230879971,0.0014557313958003424,True,40,1,15,fb_orig,1
back,0.6342630915961849,0.04366068430926015,True,40,2,15,fb_orig,1
ins,0.9393017815368004,0.0010401544730335593,True,50,1,15,fb_orig,1
back,0.6731329854237897,0.023940027408137166,True,50,2,5,fb_orig,1
ins,0.2888687782805429,0.007293915540130263,True,5,1,15,sst_orig,1
back,0.2603619909502262,0.025022419872663404,True,5,2,2,sst_orig,1
ins,0.3349773755656108,0.0033376983902099837,True,10,1,10,sst_orig,1
back,0.31067873303167415,0.01658258377708069,True,10,2,10,sst_orig,1
ins,0.39203619909502263,0.00367157697286893,True,20,1,10,sst_orig,1
back,0.3302714932126697,0.026298469697015138,True,20,2,15,sst_orig,1
ins,0.4061085972850679,0.004646554317519023,True,30,1,5,sst_orig,1
back,0.3571493212669683,0.01221895412165847,True,30,2,15,sst_orig,1
ins,0.39678733031674207,0.00916543733260569,True,40,1,10,sst_orig,1
back,0.3415837104072398,0.023115441193009276,True,40,2,1,sst_orig,1
ins,0.38452488687782804,0.006053209595725121,True,50,1,5,sst_orig,1
back,0.36054298642533933,0.00632772709734419,True,50,2,1,sst_orig,1
ins,0.3957013574660633,0.0036382454167828244,True,100,1,5,sst_orig,1
back,0.37769230769230766,0.005047024016587234,True,100,2,5,sst_orig,1
ins,0.3790931989924433,0.005679414256641689,True,5,1,15,yelp_orig,1
back,0.27313422094278517,0.03605854565631551,True,5,2,15,yelp_orig,1
ins,0.4184023029866858,0.008424541361412786,True,10,1,10,yelp_orig,1
back,0.3430082763584023,0.034266306498499016,True,10,2,5,yelp_orig,1
ins,0.4597049298308743,0.0030067264016803807,True,20,1,5,yelp_orig,1
back,0.37450161928751347,0.022579072389518937,True,20,2,2,yelp_orig,1
ins,0.46183519251529326,0.007674389443776658,False,30,1,2,yelp_orig,1
back,0.4524145376034544,0.012394779610905234,False,30,2,2,yelp_orig,1
ins,0.4391579704929831,0.004201305213042628,True,40,1,5,yelp_orig,1
back,0.3692191435768261,0.021433326189083224,True,40,2,2,yelp_orig,1
ins,0.43580424613170204,0.006768410412862256,False,50,1,5,yelp_orig,1
back,0.43189636559913636,0.006921453260110515,False,50,2,2,yelp_orig,1
ins,0.49350125944584383,0.0027243222832549117,False,100,2,5,yelp_orig,1
back,0.49537963296149695,0.004196321676080056,False,100,1,10,yelp_orig,1
ins,0.78725,0.006656763477847182,True,5,1,10,ag_news_orig,2
back,0.7434999999999999,0.026153393661244032,True,5,2,5,ag_news_orig,2
ins,0.8430000000000002,0.004716990566028303,True,10,1,15,ag_news_orig,2
back,0.8119999999999999,0.010416333327999823,True,10,2,15,ag_news_orig,2
ins,0.84275,0.004930770730829013,True,20,1,15,ag_news_orig,2
back,0.8184999999999999,0.005024937810560413,True,20,2,10,ag_news_orig,2
ins,0.83625,0.005505678886386304,False,30,2,15,ag_news_orig,2
back,0.837,0.008124038404635965,False,30,1,15,ag_news_orig,2
ins,0.85075,0.005595757321399858,True,40,1,15,ag_news_orig,2
back,0.825,0.008062257748298553,True,40,2,15,ag_news_orig,2
ins,0.85725,0.0042500000000000185,True,50,1,1,ag_news_orig,2
back,0.8402499999999999,0.0048023431780746416,True,50,2,2,ag_news_orig,2
ins,0.87325,0.0035443617196894268,True,100,1,15,ag_news_orig,2
back,0.8675,0.00370809924354782,True,100,2,5,ag_news_orig,2
ins,0.5807184499314129,0.006165005364419833,True,5,1,10,20_news_orig,2
back,0.4380229766803841,0.030213560312048263,True,5,2,15,20_news_orig,2
ins,0.7055984224965707,0.004518338262949778,True,10,1,2,20_news_orig,2
back,0.5782321673525377,0.015125519803207876,True,10,2,5,20_news_orig,2
ins,0.7368655692729766,0.0018856777073211913,True,20,1,2,20_news_orig,2
back,0.6135373799725652,0.018465336762096034,True,20,2,1,20_news_orig,2
ins,0.7440843621399178,0.0026223919048768544,True,30,1,5,20_news_orig,2
back,0.6527434842249658,0.012423913352071693,True,30,2,1,20_news_orig,2
ins,0.7445730452674898,0.0019756219327934275,True,40,1,1,20_news_orig,2
back,0.7121827846364883,0.0038105696738163263,True,40,2,1,20_news_orig,2
ins,0.747616598079561,0.0011647193208327766,True,50,1,1,20_news_orig,2
back,0.7299296982167351,0.0033865317494743627,True,50,2,5,20_news_orig,2
ins,0.7417181069958848,0.0033069726581643603,True,100,2,1,20_news_orig,2
back,0.7623371056241426,0.0016430736886506635,True,100,1,2,20_news_orig,2
ins,0.9365576102418208,0.00853959090742739,True,5,2,2,atis_orig,2
back,0.9448079658605975,0.0069337454378116435,True,5,1,2,atis_orig,2
ins,0.9561877667140827,0.004709230542602255,False,10,1,1,atis_orig,2
back,0.9541963015647225,0.0031680024824068567,False,10,2,2,atis_orig,2
ins,0.9563300142247512,0.003308592702592635,True,20,1,10,atis_orig,2
back,0.9516358463726885,0.0046747302205277265,True,20,2,1,atis_orig,2
ins,0.9661450924608819,0.00380628397162432,True,25,1,15,atis_orig,2
back,0.957610241820768,0.004919378795388556,True,25,2,10,atis_orig,2
ins,0.39120028792513944,0.08243725000568085,True,5,1,15,fb_orig,2
back,0.2641533201367644,0.07936020103721944,True,5,2,2,fb_orig,2
ins,0.5828324635594745,0.06929482994569197,True,10,1,15,fb_orig,2
back,0.3718733129386359,0.0390523555235628,True,10,2,1,fb_orig,2
ins,0.6719093035810689,0.07468872602934067,True,20,1,15,fb_orig,2
back,0.5344970307719994,0.054063216276063926,True,20,2,2,fb_orig,2
ins,0.7673924779557315,0.08213799523844195,True,30,1,15,fb_orig,2
back,0.6744826345150261,0.03487959817496414,True,30,2,15,fb_orig,2
ins,0.661903904984704,0.07474437631692624,False,40,1,15,fb_orig,2
back,0.6280187151340652,0.03132793164602588,False,40,2,2,fb_orig,2
ins,0.9399856037430269,0.0011861906422657711,True,50,1,15,fb_orig,2
back,0.670685621738348,0.038879973233100724,True,50,2,2,fb_orig,2
ins,0.2981900452488687,0.00849185171959855,False,5,1,10,sst_orig,2
back,0.2633484162895927,0.03550926419710415,False,5,2,15,sst_orig,2
ins,0.3430769230769231,0.009683257918552011,True,10,1,5,sst_orig,2
back,0.3175565610859728,0.008859539004901655,True,10,2,2,sst_orig,2
ins,0.3733031674208145,0.004325943313200786,True,20,1,5,sst_orig,2
back,0.30072398190045246,0.02482361354185575,True,20,2,1,sst_orig,2
ins,0.3728959276018099,0.005153009836045881,True,30,1,5,sst_orig,2
back,0.3355656108597286,0.009907745872156511,True,30,2,5,sst_orig,2
ins,0.38239819004524883,0.0071500371942357175,True,40,1,10,sst_orig,2
back,0.3313574660633485,0.01650442796903677,True,40,2,10,sst_orig,2
ins,0.38122171945701355,0.005869285869263721,True,50,1,5,sst_orig,2
back,0.3495927601809955,0.007344269163899903,True,50,2,5,sst_orig,2
ins,0.39542986425339366,0.006349208014798702,True,100,1,5,sst_orig,2
back,0.3762443438914027,0.006736612923899668,True,100,2,5,sst_orig,2
ins,0.2943864699532206,0.008325479650017188,True,5,1,10,yelp_orig,2
back,0.22750629722921914,0.027693725362010292,True,5,2,15,yelp_orig,2
ins,0.3765455199712127,0.007420242361492354,True,10,1,15,yelp_orig,2
back,0.2737315581144296,0.023166208728672574,True,10,2,2,yelp_orig,2
ins,0.41163727959697727,0.007464476355011943,True,20,1,5,yelp_orig,2
back,0.35159409859661744,0.012588461019981142,True,20,2,5,yelp_orig,2
ins,0.4302554875854624,0.018400410096819544,False,30,1,2,yelp_orig,2
back,0.42785894206549113,0.010497831685197415,False,30,2,1,yelp_orig,2
ins,0.4392227419935228,0.0050290367704048594,True,40,1,5,yelp_orig,2
back,0.39758906081324213,0.013418273431699294,True,40,2,2,yelp_orig,2
ins,0.4618783735156531,0.003827037540202414,True,50,1,10,yelp_orig,2
back,0.4497229219143577,0.008835674609078345,True,50,2,10,yelp_orig,2
ins,0.4933861101115509,0.004275452101158611,False,100,2,5,yelp_orig,2
back,0.4936523929471033,0.0044059728773977085,False,100,1,1,yelp_orig,2
